	0.704591941124	8.45652568551	4.03236187283	7.0725165452	0.440611084946	0.286850330252	3.04193482557	0.0	5.09801462478	0.5
	0.12529035616	0.0	1.82488711003	4.53409196447	0.0	0.753865818651	3.3566020703	4.39483206731	3.70674997898	0.5
	0.888971861924	8.67016301874	1.9936033757	0.0	0.0	0.276161260526	6.53940751062	1.27408726469	8.94711962752	0.5
	0.0473519991496	5.95817627867	1.0	4.89285700935	5.08076510702e-06	0.532900193615	6.3692547884	5.0053055611	7.63332044874	0.5
	0.241316528951	3.99205547646	2.61398802573	0.259088384195	0.0	0.261393279396	5.08180574496	3.96359001216	6.81309111438	0.5
	0.443613680495	0.0	1.52852770108	8.44189798482	0.0	0.393529091151	10.0	3.09178781764	2.01105785255	0.5
	0.937572894154	3.33244892571	6.94025207373	0.0367411926817	0.51997476693	1.0	2.3600385692	0.951220066986	8.12562938009	0.830727794796
	0.505253365834	5.58131872793	1.00208644911	0.237851518071	0.0	0.35466477032	6.69428874719	3.94142085016	7.95222928307	0.5
	0.692056117267	0.199654001576	3.2540653122	0.215277548835	1.32135372152e-05	0.280603268731	5.43371138364	6.27701448603	3.81411990344	0.515333630828
	0.633903328468	0.569670345963	2.36661950742	0.0944918796145	1.6497044552e-05	0.452143995496	7.86633937628	2.89931275931	2.15681001883	0.484814777377
	1.0	10.0	3.55195177541	8.14340914468	0.138081900736	1.0	0.0	0.429846911679	9.3354131656	0.79432953505
	0.886661209366	9.65126073338	1.0	5.18611569046	0.95888887808	0.923279648948	1.28225349609	0.561825592052	0.172319196749	0.819032088696
	0.178816121487	0.111870326029	2.52565341695	4.72781425658	0.466674407534	0.169830645364	8.87282531431	2.2338515662	6.29048705626	0.798270974193
	0.240293753415	5.13393193338	2.10603844735	7.6653054066	1.37202289556e-05	0.156022195536	7.93519889747	6.28134667418	9.18857185796	0.5
	0.421548524017	0.051889427875	1.86853791473	0.454262213411	2.9294526414e-05	0.328486923061	6.6667506205	4.52475110446	2.22176054773	0.50047156395
	0.0	1.27611770824	1.10976700492	4.2564713693	0.0	0.446236294217	8.56641999228	8.18222498288	1.46618677003	0.5
	0.31927007816	0.0	4.01259479656	6.95805887048	0.491717720769	0.78852473161	2.39472289927	0.0606567097529	9.79685943142	0.724852168192
	0.483810024093	0.0273957025633	10.0	7.5900612058	0.372934753142	0.961633680665	8.02668340694	0.760019245879	8.01715576617	0.834878501712
	0.792186951955	0.0	6.60826421345	3.31937260172	6.34019461691e-08	0.890817971193	3.71636768463	5.54804275678	1.38359104115	0.5
	0.283519270543	0.0	9.04290593063	7.45024853453	1.1522984751e-05	0.817293390134	10.0	0.483434082879	1.78472900176	0.5
	0.348836381925	1.95257638907	1.48613762644	0.830553402473	0.385995919077	0.692543204707	2.52756612073	0.0	4.22923805181	0.5
	0.416281051459	0.984859211006	1.53397916766	1.95359907705	0.135622364941	0.104572532692	4.54370694489	5.54945559921	4.61874054928	0.746542318472
	0.644962000074	3.6332185885	5.25165410508	5.02038346685	0.438130808302	0.187224692851	9.50779100386	0.846724851923	7.31135840794	0.792628039063
	0.875659606857	9.14163707203	1.48840699646	3.87325456068	0.748178020968	0.605070591295	10.0	1.38072861327	4.89754361614	0.823468946496
	0.0225220780084	5.98697090989	5.4881399312	0.679848929395	0.000219274175143	0.605513215099	1.80419378396	0.0	0.0	0.5
	0.147514835277	7.6303753376	4.82868483541	0.0	0.301412917046	0.648205369683	4.49958716226	1.4924236686	2.3597712367	0.826861888981
	0.973380248889	0.0307916387242	2.07029449859	0.103364002452	0.688943387394	0.569139252569	4.10698615915	2.87617819805	8.26181911222	0.826890167191
	0.108040809609	0.0458995982169	4.13794457369	8.53800519772	5.37188891163e-06	0.639854904264	2.27815810097	4.38075725874	9.69340417561	0.5
	0.486545478022	6.89604369425	8.96880241202	6.96188851798	0.000361134165137	1.0	3.71833442608	7.99460035167	6.6426198762	0.505971137643
	0.831206288094	6.48388605217	2.6005610418	0.0	0.0	0.806502315878	9.67883335318	0.0	2.34350168505	0.5
	0.668797798066	6.58518283156	8.13646800518	1.70781521406	1.46457694702e-06	0.292321904107	7.28763217096	9.61320692398	1.27010863871	0.5
	0.357000576768	0.113361835026	4.26926492925	1.90118977338	0.13898902225	0.30273135214	4.82721520601	0.0	2.64271145182	0.5
	0.706206276974	3.67165027741	6.35242109875	2.02110835642	0.751430043606	0.870796327767	10.0	0.0	8.98157514743	0.5
	0.834669123585	4.02821879262	5.1800405325	10.0	0.0217331147417	0.226493480144	8.2340408079	0.323200623872	8.86847420577	0.598922218842
	0.453455555041	1.49429773844	6.4808189141	0.0	1.88167049233e-05	0.825172000844	2.82857850338	7.86006868206	1.24227191078	0.5
	0.259187954319	5.73549425084	1.36345547795	0.0554859424383	0.526217775892	0.218076580533	4.10861209793	7.82892579899	5.46281986159	0.798891045784
	0.989132332207	4.60862053488	6.2677783326	7.75239713294	0.283994662351	0.4485099926	9.81589041703	0.402550398291	4.56713402204	0.79542175975
	0.852779322285	6.14418229378	1.0	1.45583597643	6.01915140045e-07	0.23315994345	1.43334867902	0.0	0.0	0.5
	0.596662098221	6.3302362023	1.33765145681	4.61774148546	0.387733561034	0.984127655479	3.47067214151	3.26498188706	9.2968343571	0.832835609647
	0.0317136702393	3.18426042868	3.52478049946	0.0222095309362	3.19440041317e-06	0.433976647169	5.87167575545	0.541760981001	1.44828117343	0.5
	0.351239982266	0.0732609353418	1.1143082477	2.2353305426	2.82141936386e-06	0.271576418109	0.617904522113	8.31587882202	1.35954307144	0.5
	0.655956556974	6.58204088941	2.84134841304	4.77507374513	0.0	0.578016189974	8.71680649543	0.00319129283928	0.108116807451	0.5
	0.131915836333	0.410961867442	4.62594252727	6.12804825439	0.836244796015	0.455459046318	2.35365483779	0.276640642382	0.514664413488	0.809386932227
	0.0	0.0117939849769	7.63437847524	0.0304219875258	5.59465844735e-06	1.0	1.29062429597	7.18255776674	0.0	0.5
	0.0304538149373	0.319569941215	1.80701108051	0.320539959027	0.142592629903	0.512436645142	2.05995099617	0.0	2.71352050016	0.5
	0.0150730069535	6.80584771337	7.38456429064	7.20628100019	0.0	0.80581440118	2.4082302037	8.26322593433	4.6848324708	0.5
	0.803568882197	9.3595096172	8.30784601719	1.72207312866	0.0	0.930338357216	3.91101218338	9.48384306144	6.13502595056	0.5
	0.834495707198	2.10054316123	1.87249519864	6.13468966642	3.05319412945e-06	0.892432096271	0.957924837102	0.0	0.354030998139	0.5
	0.15876539581	0.885638037573	6.32233220081	7.47012221934	6.94113087478e-06	0.236840900069	0.683275087102	6.53628761118	0.360487244038	0.5
	0.0458941773379	7.06096769044	1.0	8.0980966296	2.66708549718e-06	0.913519582151	6.64654796246	4.15642291582	10.0	0.5
	0.422622553551	8.78897480811	1.13561717209	2.61206390558	0.819578046472	0.548972313519	1.6325337445	0.0	2.69492019585	0.5
	0.767698430042	6.68130345751	1.0	10.0	0.298151412696	0.567795884688	7.84242184125	1.12027621336	9.43655106474	0.820511188049
	0.101444475316	2.00807447731	1.0	3.12306626345	0.425120221506	0.278332361043	7.85879427851	1.63056897152	3.41348316707	0.796922208735
	0.264477975407	2.52364794032	1.36462703465	2.35063513117	0.0628991034277	0.150006947788	4.11126517189	7.46466128585	7.38195342699	0.762000997665
	0.384122822909	0.0	1.045185447	0.194426678645	0.0	0.523608226097	6.81797574579	1.54640765428	3.25397488518	0.5
	0.0878143867895	3.26810154709	5.38198770637	5.27119960743	6.93347689253e-06	0.532404705048	6.14563224414	6.47215476678	5.41338517515	0.5
	0.868397409978	0.0	1.0	5.89412495703	0.682290827893	0.242629391703	3.67932395437	0.267672204374	4.30595839222	0.784022474648
	0.600722171962	5.96042797877	2.19116053662	2.42269024055	0.0	0.899993326883	7.84896374794	2.74767569699	0.0	0.5
	0.228490412798	9.33825384157	7.9120569555	0.0690704737839	6.025913011e-06	0.376436223796	8.8047253673	2.57545098955	0.0	0.5
	0.651314098262	7.55024714412	8.23702751572	6.35394624065	9.39622968517e-07	0.87524304168	9.57421574431	7.67262354071	0.0	0.5
	0.327857249773	0.0	2.46026190563	0.60689048271	1.02794636502e-05	0.728885162304	5.55295488075	2.7303783608	2.87196401348	0.5
	0.459347427604	4.85751004521	5.28924048133	3.01497601098	0.914131025489	0.725173544621	6.45276767009	0.0877109303302	2.82633521695	0.713348696194
	0.494833020469	0.0	4.65046777818	0.0595089408377	0.0212750348402	0.688548320918	7.09301803749	0.265388156945	3.85212566386	0.747760127064
	0.942547872971	0.0298991015385	5.15394303738	10.0	0.0	0.181756846981	2.68067707654	6.37562361097	0.0	0.5
	0.934257138218	3.33026958478	7.48684927399	6.58254007051	0.0	0.703512731792	5.70988916473	7.89104053292	2.09160496585	0.5
	0.245235346261	0.953296999315	1.45456292632	0.464844423557	0.0	0.30003056018	8.19070259516	7.00682438055	5.6382820274	0.5
	0.249930680475	0.0025221913388	1.18068758661	0.059424473173	0.00452658815086	0.703556687584	6.87474088761	0.319605961234	1.73508729907	0.641990436296
	0.326486357899	0.0	3.85320757346	1.99865066371	1.63966777139e-06	0.494812989887	4.18999573115	7.59863979485	0.0	0.5
	0.0	1.63042342696	9.63164299936	5.10425577202	3.32049196645e-06	0.280538433905	2.17034728514	7.68864965941	8.73493998612	0.5
	0.854990498133	6.1529860597	1.0	0.109680019627	0.0	0.541220945862	0.836345671549	7.54087571091	6.13113975297	0.5
	0.0631873430088	0.0	2.32707044701	0.150246332112	0.598576517931	0.429553002398	0.0	1.66513111305	6.81319619793	0.821934605938
	0.254977029314	3.59598014013	6.48888390056	1.39128303147	6.28857294443e-06	0.789656714978	4.37373228885	3.27394678786	0.884775587614	0.5
	0.0	8.71714925285	7.13054617583	0.0	0.404227582731	0.247260486186	9.78752845276	0.736255935494	8.22910294296	0.774610247376
	0.811819766724	7.63490675127	1.0	3.1341621423	0.492295566175	0.926215543032	0.553537602198	0.0	1.03154927027	0.5
	0.434286003093	0.242660164679	8.55339289365	1.91377827965	2.2756409053e-06	0.311292822327	3.67295204039	1.46937127874	0.0	0.5
	0.275883249001	8.45385220953	3.81880845754	2.6829163955	0.0	0.49969426108	5.26147336034	8.82089308184	2.87218474824	0.5
	0.875227531071	0.0258812650879	3.63246800605	7.70992680995	0.353891648411	0.990655703782	1.55468207654	0.561341140338	0.0613090306122	0.830711155718
	0.282171794426	0.055425387051	1.0	8.46363805643	9.73900212467e-08	0.890173512221	3.16353861355	8.44115649126	2.62232418831	0.5
	0.0	6.30559604853	8.68406608678	1.4700502677	0.226989674191	0.918079472263	6.33962780829	0.0	1.3024587514	0.5
	0.185217477087	10.0	2.05183634268	0.0446680269413	0.780467615654	0.266180452937	0.23138853405	1.05909828614	7.93951644229	0.796236166499
	0.381690752336	0.197207949892	1.4783577538	1.74808387307	0.0	0.50248079364	4.13333408194	4.78427212376	0.0559220313536	0.5
	0.472444872151	2.26665250085	7.16531524157	4.07458821277	0.0	0.177721736505	3.79582498535	9.81166762507	3.57307749069	0.5
	0.0948139592692	0.0529151102683	1.0	8.58264230785	1.0	0.206867476931	0.697851030009	0.0	1.14136764066	0.5
	0.666676752461	6.98551404636	2.79487754491	2.98108403258	4.78431095887e-08	0.181349492046	0.752261531652	9.3913572688	5.32495180248	0.5
	0.230437042013	0.159492790222	2.56756187857	0.865989494486	7.50091301848e-05	0.594773163239	3.9280541743	5.36014304752	2.61254465972	0.585263801295
	0.10685725264	0.0	3.2736019364	0.18644327184	2.08495002637e-05	0.40606896076	1.82459392987	3.28185266098	7.53907931413	0.500453396125
	0.142757592175	8.10615820272	1.0	7.43500743407	0.182144847049	0.12801794453	1.01187858019	0.652993368242	0.916639060251	0.754101696164
	0.199981630238	2.91255826364	8.03715849501	1.8304579243	3.35895159316e-06	0.791627842515	2.23072273102	6.69797627127	1.76221992515	0.5
	0.166152373895	2.99230657311	1.04914885238	5.24864614802	0.0	0.379685093484	5.33251596208	7.04228461571	4.13134185718	0.5
	0.705705513959	0.0585510285136	2.2359165885	9.15309173117	0.604181122241	0.460307017826	8.71690501519	0.499327922604	8.85684143488	0.816026748551
	0.122150731279	2.92736557651	6.68575170552	6.32053807069	3.51708638639e-06	0.548770953186	3.39369043703	5.76004554736	10.0	0.5
	0.185172423429	1.61457004088	1.0	0.152787696785	8.20233429601e-06	0.48569806866	1.98908938495	1.3864575581	0.987324797789	0.5
	0.331065706249	2.91862665154	1.29489932647	0.965602110046	4.94671730375e-05	0.50675646001	2.4716740737	6.13963709519	3.87503995802	0.526525493112
	0.433343533039	0.0402326129378	1.8714029851	0.274339517721	1.40237242411e-05	0.289797251742	8.76921844405	3.15632151885	2.59860073895	0.515927180585
	1.0	4.07482156737	3.39197803012	2.78144984244	9.08458932136e-07	0.669912646529	6.2233767995	4.28878631601	4.30364909445	0.5
	0.215192847094	7.25807128912	1.0	2.55621348389	0.108728280654	0.286796011294	4.9353719178	0.646981215109	4.15672616141	0.762976442503
	0.742845028786	5.57595811212	8.68052326258	6.49842673964	1.68411170309e-07	0.2888132347	0.824833832917	4.22075626419	1.84373072647	0.5
	0.401714740715	3.44256438	3.63813803576	3.83180563159	0.0	0.192142444774	9.73821100128	0.0	5.96101200794	0.5
	0.277165495659	4.72725746683	5.45899888531	3.38925449049	0.116397410009	0.888334898506	2.79483369475	1.73406496199	6.9872153341	0.82472300963
	0.160008241438	7.93848322041	3.32162066317	0.0	0.403821339164	0.521612367512	6.80434639523	0.614118921847	8.58786999583	0.809378897812
	0.845269141771	6.61235485986	1.0	0.742615383112	0.812462289043	0.303055545102	1.03753992888	2.24319787763	3.18384884544	0.801878343467
	0.377325682868	7.22214699339	7.27776473986	0.215950419536	4.87116011454e-07	0.396160456667	0.0	3.91613569446	6.18399624849	0.5
	0.122653246457	1.47928606469	3.88876061121	0.799848191282	4.12578481019e-06	0.128808015169	2.15835466601	5.67811786633	2.04810324795	0.5
	0.646709480922	3.0125710724	1.37045813354	8.27415806682	0.811971648655	0.834909924821	7.43021773925	1.96075673983	4.22215646179	0.834677094586
	0.747977841509	1.88799773778	2.75099572742	8.72869001782	4.18509788181e-06	0.28104296389	10.0	1.48381148008	2.65975383755	0.5
	0.357821980325	3.13307520035	7.57435868718	9.46392114797	0.0375175177993	0.522425718966	0.872361017377	1.72038195547	4.346448188	0.80724673825
	0.101122140273	6.45387918858	7.13873282675	0.183677551627	0.275415852564	0.559915722294	3.39982308001	2.52044680227	6.41783177954	0.821371209381
	0.518225114955	4.06186838373	3.23734229626	1.66325220269	0.535190011515	0.728372610997	6.12926383966	0.0	6.743947494	0.5
	0.0579862447697	7.13688745347	1.0	8.18933925242	5.56060677837e-07	0.317496441475	8.49688672218	8.8400625635	0.00367143924361	0.5
	0.889986979675	0.0	1.2838562633	0.0844091109388	0.169163648626	0.866782747276	3.77687482457	0.0	8.85999716819	0.5
	0.373768530354	0.196089101101	3.63095216266	0.316475101554	8.57053614581e-06	0.432331910497	7.61975977936	3.14507785361	2.87691684788	0.5
	0.636531817029	7.18375200185	2.84836149797	2.14935070937	0.0838658222287	0.406338479044	9.04654542326	0.437516015114	4.02463795075	0.723041354639
	0.807829344981	3.94653822431	1.86911622003	0.018258556172	0.118155593001	0.438689933939	8.62528614711	0.0	1.25847314906	0.5
	0.616105221781	0.854747278018	5.02701476889	0.817454873777	1.64124157819e-05	0.450806626568	1.70011400155	5.27907941616	3.22742388947	0.482058701166
	0.683873635316	0.0	8.11152891204	0.0205808147034	0.498910157999	0.919527552983	3.415625111	0.950911251471	8.10419210075	0.831619357963
	0.12920078031	9.11085144605	1.0	0.865822656664	0.0	0.68302714573	8.72656804991	1.63484913707	0.908645383243	0.5
	0.676957080597	0.658495459568	6.45749465938	0.149008701377	0.0508583936232	0.11028145117	2.86954036646	0.892601575893	4.33736116648	0.721176146036
	0.605814291814	6.86707007781	4.49475620973	8.55448010768	0.0	0.735621585086	2.79637507082	1.02670800728	9.4275531987	0.5
	0.835246535338	4.7244774993	2.31777269191	0.0212199726498	0.509333724856	0.420645818457	7.77808117649	0.418830422576	5.98946224966	0.785575709393
	0.868626259591	9.65733309557	8.6085639573	0.949530472556	3.77866056753e-06	0.417270167104	1.41181541515	3.58225253231	2.7209995332	0.5
	0.822583419758	3.73482976378	6.00667265838	0.0516022564176	0.436615016568	0.956734263507	5.07817800533	0.0	8.22537499769	0.5
	0.0131746973677	4.77457357058	1.26260632015	7.67424326151	0.774767177374	0.680276220726	2.07856312423	0.851312581779	2.68645582549	0.829577005289
	0.0150694666745	0.657284577959	5.11769631356	6.02873619218	0.372069984723	0.210003622844	4.27706670379	2.66297215504	2.31723118873	0.796057668766
	0.398757006933	0.224060057465	1.89599480941	0.499608179111	1.98709600866e-05	0.574374627411	5.71886884904	4.84762842546	4.12409724748	0.504660270423
	0.55980623626	4.24679174549	6.78085452057	5.28349567832	4.76868400071e-06	0.512468947214	1.85143477823	7.23371881118	3.31511789286	0.5
	0.613599636645	1.38901277616	1.23471125819	7.63382699984	0.0332060752575	0.925372865498	0.997511161641	1.9295469954	10.0	0.807401145998
	0.898752506029	4.48248364147	1.25720292342	0.20866255211	0.0	0.239370542989	9.59521716953	1.61544109095	8.67714455736	0.5
	0.321873708	2.73771060275	8.83035332774	0.227117189772	8.5032507863e-06	0.47920253593	3.35181958406	3.92260264054	5.72444711	0.5
	0.0345537997658	1.27499495602	7.42071582331	4.76104649207	5.1285646605e-06	0.290962540997	9.24683263918	0.308718309559	4.46024791176	0.5
	0.122998019581	0.06242557195	4.43472896407	0.0	0.347121885174	0.29973896827	1.5207051188	1.25374962573	2.05579841741	0.792128374839
	0.986852687216	0.0	1.0	5.14053775954	1.57279003435e-06	0.195503396206	10.0	2.27355273364	9.03376635972	0.5
	0.818838905892	7.54450059625	6.23264456686	6.09514325316	0.331164901233	0.856419304511	9.98334347253	0.993079565021	4.77123807258	0.82811191247
	0.305432158621	1.98080630058	1.88420240827	0.150725777903	6.71791334943e-06	0.541660256624	7.30367922103	1.52428062333	4.75553696756	0.5
	0.524267121848	0.439550195156	3.45256343365	0.727338741346	0.0623755751625	0.27387733913	2.46323501466	6.10376367593	7.62452028152	0.763365151975
	0.446314687533	6.22032620713	4.39634049901	3.1226389668	0.181596332031	0.845164132285	6.22362771829	0.781667204851	8.11923992756	0.820860785482
	0.380866976771	0.3545203665	1.0	3.92035880598	4.38522510699e-06	0.890360840506	5.97313534267	7.79584332835	0.587578594737	0.5
	0.0	4.59988089648	6.68576286304	0.913834537643	1.21375607153e-06	0.199192710551	9.25051174662	7.60174226114	3.4454031116	0.5
	0.162477191153	1.1539484708	2.50733789202	0.648421292815	2.59767410482e-05	0.679823222177	3.49625481823	3.41944635875	5.16312853719	0.500786684776
	0.899712386653	10.0	7.36055225785	5.53198585541	0.17076971545	0.297826878135	1.2206113214	0.0555548908938	10.0	0.5
	0.646370674516	2.16585768316	1.0	0.931106247537	9.35079920647e-06	0.356951355161	0.0	1.74672396705	5.61566661282	0.5
	0.578993173779	0.0343207422864	7.66923022297	5.07019062757	0.227293357117	0.673238599814	0.960071822254	0.746411443977	7.3815364789	0.824314746014
	0.366060726399	0.0699250601665	1.62538819209	0.330497605488	0.00344435049821	0.724985335677	4.70731314506	1.09916361788	2.70003958686	0.731309371833
	0.00865888914429	4.94314363351	2.54470479379	5.33609734771	8.67229020067e-06	0.211264499021	0.312639464995	8.2462020055	0.711086718685	0.5
	0.949794362304	6.01046530926	8.4162957923	8.62352343487	0.292157816973	0.473537675495	4.98080123444	1.13260131196	0.0	0.814820824354
	0.120517988953	1.74046271898	1.06598925241	2.29716254194	0.800266724424	0.179663819753	0.670028750756	0.163105716263	0.22856466226	0.760909968211
	0.502689000144	5.68342400345	7.73015681665	10.0	0.198733010335	0.732873820196	4.03483298379	1.25731635126	6.59843259033	0.826026834114
	1.0	3.2589538096	1.18152992107	0.0949246455695	6.15425546067e-06	0.932374181931	0.888001800767	0.495891569944	5.53461271875	0.5
	0.0309376960391	8.16124519727	3.30233322439	0.05564822249	0.182738898082	0.720430145619	9.05234478085	1.39466350594	1.34260696228	0.81808393145
	0.113319361432	3.62382730935	8.23994312518	0.849468461479	1.33172499086e-06	0.343446560496	6.66426978288	4.51122648857	2.64803868593	0.5
	0.723079456256	0.294503210417	5.88457475548	1.73134024771	0.0688015523334	0.1	4.78250578863	7.16246238318	8.11121814621	0.729763414844
	0.783596888939	9.57307708235	9.72199992773	6.06687072969	0.785221256382	0.803081844634	9.49110639149	0.0	1.71590516436	0.5
	0.16058542834	0.0449460407207	8.22592940874	0.135788500198	0.736171082481	0.949489104455	4.24172773675	0.0	0.54941137684	0.5
	0.7531793752	0.690832990683	7.84123887382	3.56271338872	9.34588091278e-06	0.395811820334	9.23893698502	3.16686143646	6.66691752327	0.5
	0.726972806497	10.0	1.32749341269	3.58073628666	0.353047816765	0.832902571625	10.0	0.48019424177	4.40726638757	0.807788462775
	0.0726338631206	9.48308160077	7.66656523533	4.31588694005	2.06057838672e-06	0.890248610199	10.0	8.10269474146	3.57252686117	0.5
	0.42219961293	9.3582670631	5.074018412	0.18783100534	1.00169215465e-05	0.298859490985	9.09557417888	1.68095872367	5.49449189247	0.5
	0.304629200615	0.0194331632622	4.72126924619	3.68186980633	0.0878939081255	0.117079142801	4.55216941969	5.8049267269	4.86726317253	0.777506085181
	0.628395705478	0.0562549703041	1.72207250771	2.16264250017	0.0	0.495616078987	4.68770293117	2.79630106494	4.47848623358	0.5
	0.404125557683	4.04856682635	8.64862182502	4.91566520293	0.580010161141	0.306295381614	10.0	1.05799281662	9.52404852881	0.795369514979
	0.259195564564	0.424898434924	1.76050656575	0.875437136138	0.0	0.473594005124	2.60631083793	5.52991372407	5.61877971199	0.5
	0.228271660973	0.2750617917	5.30015446303	0.151310446337	1.4608668108e-05	0.322834222623	6.65522355053	5.71904450747	5.26032827734	0.5
	0.604967359455	7.06688678164	7.82781930631	8.64257454306	0.410941151364	0.372880453679	5.57485516924	0.462929724343	3.67346996645	0.777095907915
	0.663878769775	7.42929509581	2.12982770768	0.0477260316335	0.228551320334	0.914754944544	10.0	0.0	7.94374946589	0.5
	0.66317393556	6.08785678821	8.03827140322	7.46195528223	0.0	0.798901269896	4.95315837407	2.74945573414	8.68899445187	0.5
	0.372100330215	4.37959762577	5.88180906364	2.78890156386	3.88006589063e-06	0.241718097416	1.65694712271	10.0	9.07891238783	0.5
	0.54006366479	0.197770060037	2.08785911709	0.824511632088	2.54074481526e-05	0.465740087077	2.4165915451	5.69050005272	6.97922347881	0.509211666712
	0.0775654961057	5.23383375116	1.35781097785	0.236167720796	1.80250908023e-06	0.266497455377	4.73229893006	4.44157035571	1.74716454501	0.5
	0.718452549003	2.15598288615	3.67821772717	0.0	5.27097605292e-06	0.1	3.39322566952	0.981199911731	4.15238286713	0.5
	0.652644106704	4.57183498794	2.15977169135	0.526109918026	0.387075435123	0.380921339982	2.71315677335	4.37911513362	6.65449895108	0.797725838047
	0.149072513811	0.0246135373572	1.31798745954	3.08437249659	5.08032364875e-07	0.980522686212	5.56042814881	8.95841060086	7.67809200751	0.5
	0.271872996759	0.00348873664052	2.59890013214	1.33421756962	0.0	0.504316764313	4.89441730356	6.17995657749	1.39138765077	0.5
	1.0	4.68417630054	9.46425098649	8.42869295119	3.0351785693e-06	0.555998583617	2.19392999755	7.82292847442	10.0	0.5
	0.625110999885	3.59077268743	1.04320763502	4.33065818047	0.448730234929	0.775369763247	0.677045586296	0.0	0.0371588765636	0.5
	0.735524041069	0.0280974779542	4.60282733331	3.24926381367	0.744723230754	0.756929287745	2.92635478875	0.866569822784	4.59594259792	0.832848408392
	0.0	7.10172943829	6.16054977945	0.045076264598	0.662758827761	0.886576720865	4.36900683392	0.584365088276	9.35678209369	0.823714664544
	0.820704488162	1.13066641649	8.03286499781	1.05494840194	0.0	0.207025472204	6.05214076332	6.70793011386	3.0594626504	0.5
	0.617220225052	9.7099680211	8.21873638321	3.11904279238	8.59240377849e-06	0.285632707814	7.55828752613	2.07541978269	9.35332841014	0.5
	0.141274237141	2.34142222908	9.09520652162	8.63784354611	0.0	0.639238510251	2.41288232758	8.8887193374	8.90887345486	0.5
	0.581743150771	7.05456049509	5.20476796449	7.49046964164	0.0578958714148	0.179241869283	7.28943768841	2.21366862959	8.34047795957	0.774058342773
	0.639277114206	1.32134086296	1.13599339503	7.09585417412	0.795002363072	0.229348288449	8.39626273584	0.326137386119	1.78981229365	0.75539121558
	0.299783460089	1.94789360731	2.07825602298	1.95848070483	3.91488774641e-06	0.455599329824	4.27378841851	5.16818520296	1.65343115062	0.5
	0.254737542951	0.0	5.77084436224	6.22833884462	0.0656739028319	0.798707612483	7.35201025562	0.600209474122	6.84018336232	0.818037435905
	0.879925368715	8.57299262075	5.69241142692	0.123877576568	0.0	0.429919263469	0.467299041699	9.98006602306	0.573770856734	0.5
	0.711531676684	1.4962629796	9.51273221361	1.71011261736	2.8120055457e-06	0.775115760189	4.38937183142	7.00434717621	4.07460137479	0.5
	0.530964590044	4.17543241878	2.36636129138	0.989045512269	1.0	0.818814478413	5.47604747096	0.296708658096	8.28203900016	0.816816627567
	0.171725204723	0.0635095315344	1.83026945026	2.09908152507	0.18233762673	0.702047838406	3.32680310824	0.0	3.39137974532	0.5
	0.200535987004	0.0	2.309930006	6.05096812045	0.021686445556	0.257178714936	8.17913356864	0.270655968896	5.36294272751	0.735490441063
	0.821934548462	0.0302146863683	1.15808772941	6.14577643154	0.0	0.101098492301	1.54554204611	3.63483955413	3.90980400733	0.5
	0.424665209531	6.81478985554	4.9756814507	10.0	0.0	0.473589740579	10.0	4.89609720312	5.62411385479	0.5
	0.468139011234	0.464724219614	3.8178818966	0.962314180273	3.32534076036e-05	0.493458135567	4.1690485942	6.00233333652	4.56102421698	0.532570028721
	0.260440784816	7.35974562155	1.47893914967	2.75461969821	3.40418817225e-06	0.874639228152	4.30406355833	10.0	0.957125761309	0.5
	0.69722629474	2.25655722779	7.42862182807	2.35272905742	0.699708744467	0.841193816453	0.312323881443	0.0	1.69813757285	0.5
	0.799601044786	0.379999206996	7.02293310888	6.64868555951	0.0	0.34874322261	0.0	0.432852964568	5.23535933948	0.5
	0.755656327895	8.0495308076	4.93327868475	4.06280798245	0.45317889929	0.247670560284	8.77559982873	1.47800451891	2.42118392464	0.796698050616
	0.277436508565	2.2534748136	1.28960440471	0.274445212008	0.244139673704	0.172116669028	0.834475775397	2.87503334934	7.05190435214	0.786345523576
	0.321558638839	0.0	5.08605125887	1.04166324451	3.80025770202e-06	0.386719986202	3.2341532189	8.33468480195	0.573151652641	0.5
	0.32603159539	0.0441464726756	1.09111410992	5.47049749508	2.9507410888e-06	0.169072722343	7.52511232661	2.06941780577	0.384638998335	0.5
	0.361271040965	0.0	1.0	8.38781130913	1.13565970749e-06	0.284133996471	6.83554493371	2.37533413296	4.22630467959	0.5
	0.597126735584	7.07603792689	5.94801243689	1.99687051978	0.911077091931	0.968841769633	6.78364109992	0.151624536592	10.0	0.758438557561
	0.92154198279	1.34544162952	2.10140782352	0.0	0.292737185167	0.158309261196	8.19475832275	0.375510838857	6.52597291027	0.768081909666
	0.672757865285	7.86455835411	3.62705991427	7.48371763598	0.339531880314	0.294381096899	3.11023398386	0.51902647698	5.16858486378	0.767669895983
	0.0961139944365	0.0	1.70130114499	4.19065259371	1.89430342566e-06	0.818784403352	3.22075703882	4.37167573018	4.06935522738	0.5
	0.843763949333	7.77820717699	2.46310208576	0.0549997983074	0.0	0.250861403773	6.30633865186	2.04216306778	9.70755963257	0.5
	0.0288910111889	6.98778577982	1.0	3.92600895663	4.43363342283e-06	0.506609336586	5.9848070608	5.1085215556	7.27541638651	0.5
	0.26145519616	3.42523497058	2.65903293817	0.248563224797	0.0	0.192991067974	5.02705213683	3.76792356574	6.1828895615	0.5
